lat,lon
25.7858057,-108.9907391
25.7858057,-108.9907391
29.9403502,-98.1880999
47.1575034,-122.298516
18.9272613,72.8330387
25.7858057,-108.9907391
26.1622553,91.7674486
19.166943,72.833383
47.5547719,-122.0424711
19.0759837,72.8776559
47.5547719,-122.0424711
47.5547719,-122.0424711
38.5755186,-121.4975908
25.7858057,-108.9907391
26.1622553,91.7674486
19.166943,72.833383
41.9739749,-87.6552584
40.7571843,-73.9827286
40.7406375,-74.0020388
47.5547719,-122.0424711
41.572964,-71.485702
47.5547719,-122.0424711
41.9568817,-87.6935008
25.7858057,-108.9907391
25.7858057,-108.9907391
25.7858057,-108.9907391
47.5547719,-122.0424711
25.7858057,-108.9907391
25.7858057,-108.9907391
47.5547719,-122.0424711
25.7858057,-108.9907391
26.1622553,91.7674486
19.166943,72.833383
19.0602075,72.8243992
19.0602075,72.8243992
19.166943,72.833383
19.0759837,72.8776559
19.2331389,72.8258562
26.1622553,91.7674486
19.166943,72.833383
25.7858057,-108.9907391
47.5547719,-122.0424711
25.7858057,-108.9907391
41.9291069,-85.0153866
25.7858057,-108.9907391
47.5547719,-122.0424711
19.2094903,72.8640828
40.2242396,-74.8840892
19.0759837,72.8776559
18.446635,73.849055
19.0759837,72.8776559
40.7395695,-73.9913654
26.1622553,91.7674486
19.166943,72.833383
30.3827764,-91.0612964
25.7858057,-108.9907391
47.5547719,-122.0424711
26.1622553,91.7674486
19.166943,72.833383
26.1622553,91.7674486
19.166943,72.833383
19.0602075,72.8243992
19.0602075,72.8243992
39.10975,-84.508282
19.166943,72.833383
19.0759837,72.8776559
19.2331389,72.8258562
34.1363766,-118.3629592
39.10975,-84.508282
19.166943,72.833383
19.0759837,72.8776559
19.2331389,72.8258562
39.10975,-84.508282
26.933498,-80.081104
19.0788783,72.8500307
35.1260249,-3.5939254
55.596278,12.1831969
57.881741,11.9364947
22.6997881,88.3979663
38.5755186,-121.4975908
19.157935,72.9934762
19.1943854,72.9992013
37.3761619,-90.5876186
34.1363766,-118.3629592
39.10975,-84.508282
40.6654194,-73.9892429
25.7858057,-108.9907391
19.0602075,72.8243992
19.0602075,72.8243992
34.1363766,-118.3629592
39.10975,-84.508282
19.166943,72.833383
19.0759837,72.8776559
19.2331389,72.8258562
32.607057,-93.3086188
33.4854531,-111.9227023
25.7858057,-108.9907391
44.379211,-91.8656309
42.005048,-88.1992582
25.2358008,55.3074523
26.1622553,91.7674486
19.166943,72.833383
18.9681499,72.8122442
25.2358008,55.3074523
25.7858057,-108.9907391
34.1363766,-118.3629592
39.10975,-84.508282
37.692678,-121.879911
39.10975,-84.508282
33.8806511,-118.0579497
38.281694,-122.668865
47.1575034,-122.298516
24.5855899,73.977126
18.9681499,72.8122442
25.2358008,55.3074523
34.1363766,-118.3629592
39.10975,-84.508282
19.0759837,72.8776559
29.9100642,-95.5796701
29.9100642,-95.5796701
29.9100642,-95.5796701
29.9100642,-95.5796701
29.9100642,-95.5796701
29.9100642,-95.5796701
29.9100642,-95.5796701
29.9100642,-95.5796701
29.9100642,-95.5796701
29.9100642,-95.5796701
29.9100642,-95.5796701
29.9100642,-95.5796701
29.9100642,-95.5796701
29.9100642,-95.5796701
25.7858057,-108.9907391
34.1363766,-118.3629592
57.881741,11.9364947
32.9009129,-95.7721204
26.1622553,91.7674486
19.166943,72.833383
38.8906424,-77.0044398
47.5547719,-122.0424711
47.5547719,-122.0424711
19.166943,72.833383
19.0759837,72.8776559
19.2331389,72.8258562
19.2094903,72.8640828
34.1363766,-118.3629592
39.10975,-84.508282
34.1363766,-118.3629592
39.10975,-84.508282
39.4374007,-94.3480759
19.2039634,72.8453958
38.5755186,-121.4975908
34.1363766,-118.3629592
39.10975,-84.508282
18.9681499,72.8122442
25.2358008,55.3074523
25.7858057,-108.9907391
47.5547719,-122.0424711
26.1622553,91.7674486
19.166943,72.833383
22.6997881,88.3979663
38.5755186,-121.4975908
19.2039634,72.8453958
38.5755186,-121.4975908
19.2094903,72.8640828
47.5547719,-122.0424711
38.5755186,-121.4975908
47.5547719,-122.0424711
43.1240448,-89.3499345
18.9681499,72.8122442
25.2358008,55.3074523
46.990896,3.162845
26.1622553,91.7674486
19.166943,72.833383
39.4374007,-94.3480759
19.166943,72.833383
41.9739749,-87.6552584
18.9681499,72.8122442
25.2358008,55.3074523
26.1622553,91.7674486
19.166943,72.833383
22.6997881,88.3979663
38.5755186,-121.4975908
19.2039634,72.8453958
38.5755186,-121.4975908
39.4374007,-94.3480759
26.1622553,91.7674486
19.166943,72.833383
38.5755186,-121.4975908
38.5755186,-121.4975908
25.2358008,55.3074523
25.7858057,-108.9907391
44.379211,-91.8656309
19.166943,72.833383
19.166943,72.833383
18.9681499,72.8122442
25.2358008,55.3074523
18.9681499,72.8122442
25.2358008,55.3074523
19.0759837,72.8776559
25.7858057,-108.9907391
18.9681499,72.8122442
25.2358008,55.3074523
47.5547719,-122.0424711
19.2094903,72.8640828
34.1363766,-118.3629592
39.10975,-84.508282
26.1622553,91.7674486
19.166943,72.833383
19.166943,72.833383
19.0759837,72.8776559
19.2331389,72.8258562
40.767107,-73.9941513
28.663968,77.145127
19.0099443,73.0943887
19.2039634,72.8453958
38.5755186,-121.4975908
19.0759837,72.8776559
32.607057,-93.3086188
33.4854531,-111.9227023
25.7858057,-108.9907391
44.379211,-91.8656309
26.1622553,91.7674486
19.166943,72.833383
34.1363766,-118.3629592
39.10975,-84.508282
46.7993412,-116.5559894
19.7514798,75.7138884
57.881741,11.9364947
19.0759837,72.8776559
18.9681499,72.8122442
25.2358008,55.3074523
40.72023,-73.9839958
41.9291069,-85.0153866
18.9681499,72.8122442
25.2358008,55.3074523
18.9681499,72.8122442
25.2358008,55.3074523
57.881741,11.9364947
19.2039634,72.8453958
38.5755186,-121.4975908
18.9681499,72.8122442
25.2358008,55.3074523
19.2039634,72.8453958
38.5755186,-121.4975908
8.5228729,76.9512869
19.2094903,72.8640828
19.2094903,72.8640828
19.0117474,72.8242221
44.379211,-91.8656309
43.0368374,-87.977813
56.9132971,24.0990636
19.2094903,72.8640828
19.2094903,72.8640828
40.0242873,-105.2834921
40.6450709,-74.0167844
32.607057,-93.3086188
33.4854531,-111.9227023
25.7858057,-108.9907391
44.379211,-91.8656309
39.4374007,-94.3480759
19.0759837,72.8776559
38.885965,-77.094433
19.166943,72.833383
34.1363766,-118.3629592
41.9739749,-87.6552584
26.1622553,91.7674486
19.166943,72.833383
25.7858057,-108.9907391
25.2358008,55.3074523
39.4374007,-94.3480759
35.1260249,-3.5939254
55.596278,12.1831969
57.881741,11.9364947
19.0759837,72.8776559
39.4374007,-94.3480759
44.379211,-91.8656309
41.9739749,-87.6552584
23.2111798,77.4329048
40.6654194,-73.9892429
44.379211,-91.8656309
19.166943,72.833383
19.0759837,72.8776559
19.2331389,72.8258562
32.607057,-93.3086188
33.4854531,-111.9227023
25.7858057,-108.9907391
44.379211,-91.8656309
19.166943,72.833383
26.1622553,91.7674486
19.166943,72.833383
19.166943,72.833383
43.0368374,-87.977813
56.9132971,24.0990636
47.5547719,-122.0424711
47.5547719,-122.0424711
41.9739749,-87.6552584
44.379211,-91.8656309
21.1428126,79.0621555
28.566297,77.3174911
19.166943,72.833383
19.166943,72.833383
32.607057,-93.3086188
33.4854531,-111.9227023
25.7858057,-108.9907391
44.379211,-91.8656309
45.52352,-122.673109
19.166943,72.833383
19.166943,72.833383
19.0759837,72.8776559
19.2331389,72.8258562
32.607057,-93.3086188
33.4854531,-111.9227023
25.7858057,-108.9907391
44.379211,-91.8656309
26.1622553,91.7674486
19.166943,72.833383
32.607057,-93.3086188
33.4854531,-111.9227023
25.7858057,-108.9907391
44.379211,-91.8656309
35.1260249,-3.5939254
55.596278,12.1831969
57.881741,11.9364947
32.607057,-93.3086188
33.4854531,-111.9227023
25.7858057,-108.9907391
44.379211,-91.8656309
47.5547719,-122.0424711
39.4374007,-94.3480759
39.4374007,-94.3480759
47.5547719,-122.0424711
38.5755186,-121.4975908
32.607057,-93.3086188
33.4854531,-111.9227023
25.7858057,-108.9907391
44.379211,-91.8656309
41.9739749,-87.6552584
41.9739749,-87.6552584
39.4374007,-94.3480759
26.1622553,91.7674486
19.166943,72.833383
35.1260249,-3.5939254
57.881741,11.9364947
57.881741,11.9364947
35.1260249,-3.5939254
55.596278,12.1831969
57.881741,11.9364947
40.7274377,-76.1900031
43.5590734,-96.7463018
25.7858057,-108.9907391
57.881741,11.9364947
19.0759837,72.8776559
17.3479997,78.5085841
13.05568,80.2227056
53.709807,27.953389
12.9055521,80.094936
19.166943,72.833383
47.5547719,-122.0424711
38.5755186,-121.4975908
47.5547719,-122.0424711
19.145611,72.936244
42.6251506,-89.0179332
40.8663066,-73.9196231
37.0013848,6.5543199
35.1260249,-3.5939254
55.596278,12.1831969
57.881741,11.9364947
35.1260249,-3.5939254
55.596278,12.1831969
57.881741,11.9364947
26.1622553,91.7674486
19.166943,72.833383
35.1260249,-3.5939254
55.596278,12.1831969
57.881741,11.9364947
41.9739749,-87.6552584
35.1260249,-3.5939254
57.881741,11.9364947
24.9417707,68.7026423
19.166943,72.833383
26.1622553,91.7674486
19.166943,72.833383
19.166943,72.833383
35.1260249,-3.5939254
55.596278,12.1831969
57.881741,11.9364947
19.166943,72.833383
19.145611,72.936244
48.9052552,12.4680983
19.166943,72.833383
19.1405116,72.8421555
35.1260249,-3.5939254
55.596278,12.1831969
57.881741,11.9364947
35.1260249,-3.5939254
55.596278,12.1831969
57.881741,11.9364947
57.881741,11.9364947
48.7699292,30.2154406
35.1260249,-3.5939254
55.596278,12.1831969
57.881741,11.9364947
34.063464,-118.368213
34.4800159,-113.3359264
57.881741,11.9364947
19.0759837,72.8776559
35.1260249,-3.5939254
55.596278,12.1831969
57.881741,11.9364947
19.166943,72.833383
19.0759837,72.8776559
19.2331389,72.8258562
19.0759837,72.8776559
26.1622553,91.7674486
19.166943,72.833383
19.166943,72.833383
19.0759837,72.8776559
19.2331389,72.8258562
26.1622553,91.7674486
19.166943,72.833383
41.9739749,-87.6552584
35.1260249,-3.5939254
55.596278,12.1831969
57.881741,11.9364947
26.1622553,91.7674486
19.166943,72.833383
26.1622553,91.7674486
19.166943,72.833383
26.1622553,91.7674486
19.166943,72.833383
26.1622553,91.7674486
19.166943,72.833383
19.166943,72.833383
45.52352,-122.673109
19.166943,72.833383
48.7303689,11.8301248
12.9055521,80.094936
19.166943,72.833383
16.4022596,78.7130066
19.166943,72.833383
26.1622553,91.7674486
19.166943,72.833383
34.047863,100.6196553
41.9291069,-85.0153866
19.166943,72.833383
41.9291069,-85.0153866
20.593684,78.96288
47.5547719,-122.0424711
38.5755186,-121.4975908
26.1622553,91.7674486
19.166943,72.833383
41.9739749,-87.6552584
41.9291069,-85.0153866
34.047863,100.6196553
38.5755186,-121.4975908
19.166943,72.833383
19.166943,72.833383
26.1622553,91.7674486
19.166943,72.833383
19.166943,72.833383
19.226714,72.8271723
19.0117474,72.8242221
26.1622553,91.7674486
19.166943,72.833383
21.1428126,79.0621555
28.566297,77.3174911
19.166943,72.833383
19.0759837,72.8776559
-9.0020538,125.6478189
19.0759837,72.8776559
19.166943,72.833383
40.7560865,-73.9901118
36.115687,-115.1316239
41.9568817,-87.6935008
19.145611,72.936244
19.166943,72.833383
19.166943,72.833383
26.1622553,91.7674486
19.166943,72.833383
19.166943,72.833383
19.0759837,72.8776559
19.2331389,72.8258562
45.52352,-122.673109
19.166943,72.833383
41.9739749,-87.6552584
44.5860977,-123.2769805
32.8094102,-97.2738054
26.1622553,91.7674486
19.166943,72.833383
19.0759837,72.8776559
41.9291069,-85.0153866
19.0759837,72.8776559
19.166943,72.833383
26.1622553,91.7674486
19.166943,72.833383
19.0759837,72.8776559
35.0876916,-106.6515584
19.2868401,72.871266
45.52352,-122.673109
19.166943,72.833383
26.1622553,91.7674486
19.166943,72.833383
51.7223872,-0.2023349
19.0759837,72.8776559
41.9291069,-85.0153866
44.5860977,-123.2769805
32.8094102,-97.2738054
33.3045314,-111.7572391
34.047863,100.6196553
44.5860977,-123.2769805
32.8094102,-97.2738054
19.166943,72.833383
26.2123124,127.6791568
19.0759837,72.8776559
26.1622553,91.7674486
19.166943,72.833383
19.0759837,72.8776559
26.1622553,91.7674486
19.166943,72.833383
26.1622553,91.7674486
19.166943,72.833383
19.047323,72.869
41.9291069,-85.0153866
41.9739749,-87.6552584
26.1622553,91.7674486
19.166943,72.833383
19.0759837,72.8776559
44.2853252,11.886735
19.145611,72.936244
47.5547719,-122.0424711
26.1622553,91.7674486
19.166943,72.833383
19.0759837,72.8776559
26.1622553,91.7674486
19.166943,72.833383
19.166943,72.833383
45.52352,-122.673109
19.166943,72.833383
26.1622553,91.7674486
19.166943,72.833383
26.1622553,91.7674486
19.166943,72.833383
45.52352,-122.673109
19.166943,72.833383
27.2715633,82.820974
33.9860799,130.938235
47.5547719,-122.0424711
19.166943,72.833383
45.52352,-122.673109
19.166943,72.833383
19.166943,72.833383
45.52352,-122.673109
19.166943,72.833383
45.52352,-122.673109
19.166943,72.833383
41.9739749,-87.6552584
45.52352,-122.673109
19.166943,72.833383
45.52352,-122.673109
19.166943,72.833383
41.9739749,-87.6552584
45.52352,-122.673109
38.5755186,-121.4975908
34.047863,100.6196553
41.9739749,-87.6552584
47.5547719,-122.0424711
38.5755186,-121.4975908
41.9291069,-85.0153866
41.9739749,-87.6552584
19.166943,72.833383
19.0759837,72.8776559
19.2331389,72.8258562
47.5547719,-122.0424711
38.5755186,-121.4975908
47.5547719,-122.0424711
19.0759837,72.8776559
41.9739749,-87.6552584
19.0759837,72.8776559
19.0599836,72.889999
19.1030524,72.8466914
19.0759837,72.8776559
32.2451982,76.3014896
19.166943,72.833383
19.0759837,72.8776559
41.9739749,-87.6552584
19.166943,72.833383
19.0759837,72.8776559
19.2331389,72.8258562
47.5547719,-122.0424711
47.5547719,-122.0424711
19.166943,72.833383
19.0759837,72.8776559
19.2331389,72.8258562
32.7953422,-88.0292426
40.6654194,-73.9892429
19.0759837,72.8776559
19.0759837,72.8776559
26.1622553,91.7674486
19.166943,72.833383
26.1622553,91.7674486
19.166943,72.833383
44.5860977,-123.2769805
32.8094102,-97.2738054
26.1622553,91.7674486
19.166943,72.833383
19.166943,72.833383
19.166943,72.833383
44.5860977,-123.2769805
32.8094102,-97.2738054
41.9291069,-85.0153866
19.166943,72.833383
13.0503886,80.2485702
26.1622553,91.7674486
19.166943,72.833383
26.1622553,91.7674486
19.166943,72.833383
19.2868401,72.871266
19.0759837,72.8776559
47.5547719,-122.0424711
19.0759837,72.8776559
33.3045314,-111.7572391
26.1622553,91.7674486
19.166943,72.833383
47.5547719,-122.0424711
38.5755186,-121.4975908
19.166943,72.833383
19.0759837,72.8776559
19.145611,72.936244
26.1622553,91.7674486
19.166943,72.833383
19.166943,72.833383
34.047863,100.6196553
41.9739749,-87.6552584
41.9739749,-87.6552584
19.166943,72.833383
41.9739749,-87.6552584
33.3045314,-111.7572391
33.3045314,-111.7572391
19.166943,72.833383
19.166943,72.833383
41.9291069,-85.0153866
47.5547719,-122.0424711
19.0759837,72.8776559
41.9739749,-87.6552584
19.0759837,72.8776559
41.9291069,-85.0153866
47.5547719,-122.0424711
33.3045314,-111.7572391
25.2358008,55.3074523
44.5860977,-123.2769805
32.8094102,-97.2738054
41.9291069,-85.0153866
26.1622553,91.7674486
19.166943,72.833383
44.5860977,-123.2769805
32.8094102,-97.2738054
47.5547719,-122.0424711
33.3045314,-111.7572391
-29.7367411,30.8326663
25.2358008,55.3074523
19.166943,72.833383
41.9291069,-85.0153866
26.1622553,91.7674486
19.166943,72.833383
47.5547719,-122.0424711
38.5755186,-121.4975908
47.5547719,-122.0424711
38.5755186,-121.4975908
29.7429463,-95.3999717
50.8739353,4.4009421
19.145611,72.936244
26.1622553,91.7674486
19.166943,72.833383
41.9291069,-85.0153866
41.9291069,-85.0153866
20.593684,78.96288
41.9291069,-85.0153866
45.1795188,-89.6668083
26.1622553,91.7674486
19.166943,72.833383
38.5755186,-121.4975908
41.9739749,-87.6552584
19.166943,72.833383
41.9739749,-87.6552584
19.0759837,72.8776559
19.0759837,72.8776559
41.9739749,-87.6552584
47.5547719,-122.0424711
38.5755186,-121.4975908
19.166943,72.833383
41.9739749,-87.6552584
52.4852429,-2.1140822
19.166943,72.833383
19.0759837,72.8776559
42.7871797,-86.1023574
41.9291069,-85.0153866
19.166943,72.833383
19.0759837,72.8776559
19.2331389,72.8258562
41.9739749,-87.6552584
45.1795188,-89.6668083
41.9291069,-85.0153866
19.0759837,72.8776559
41.9739749,-87.6552584
19.166943,72.833383
19.0759837,72.8776559
19.2331389,72.8258562
26.1622553,91.7674486
19.166943,72.833383
41.9739749,-87.6552584
26.1622553,91.7674486
19.166943,72.833383
41.9739749,-87.6552584
19.166943,72.833383
41.9291069,-85.0153866
41.9739749,-87.6552584
26.1622553,91.7674486
19.166943,72.833383
47.5547719,-122.0424711
38.5755186,-121.4975908
47.5547719,-122.0424711
38.5755186,-121.4975908
33.3045314,-111.7572391
41.9739749,-87.6552584
33.6835942,73.0639551
38.5755186,-121.4975908
47.5547719,-122.0424711
38.5755186,-121.4975908
47.5547719,-122.0424711
38.5755186,-121.4975908
26.1622553,91.7674486
19.166943,72.833383
41.9291069,-85.0153866
19.166943,72.833383
24.8172683,67.0428664
26.1622553,91.7674486
19.166943,72.833383
41.9291069,-85.0153866
47.5547719,-122.0424711
38.5755186,-121.4975908
26.1622553,91.7674486
19.166943,72.833383
26.1622553,91.7674486
19.166943,72.833383
41.9291069,-85.0153866
44.5860977,-123.2769805
32.8094102,-97.2738054
38.5755186,-121.4975908
41.9291069,-85.0153866
41.9291069,-85.0153866
26.1622553,91.7674486
19.166943,72.833383
19.166943,72.833383
26.1622553,91.7674486
19.166943,72.833383
47.5547719,-122.0424711
38.5755186,-121.4975908
26.1622553,91.7674486
19.166943,72.833383
44.5860977,-123.2769805
32.8094102,-97.2738054
19.0759837,72.8776559
52.4852429,-2.1140822
26.1622553,91.7674486
19.166943,72.833383
47.5547719,-122.0424711
38.5755186,-121.4975908
26.1622553,91.7674486
19.166943,72.833383
41.9291069,-85.0153866
26.1622553,91.7674486
19.166943,72.833383
41.9739749,-87.6552584
19.166943,72.833383
38.5755186,-121.4975908
26.1622553,91.7674486
19.166943,72.833383
38.5755186,-121.4975908
41.9291069,-85.0153866
41.9291069,-85.0153866
41.9291069,-85.0153866
47.5547719,-122.0424711
38.5755186,-121.4975908
19.166943,72.833383
19.0759837,72.8776559
19.2331389,72.8258562
19.166943,72.833383
19.0759837,72.8776559
42.7871797,-86.1023574
26.1622553,91.7674486
19.166943,72.833383
34.047863,100.6196553
43.0368374,-87.977813
19.0599836,72.889999
19.166943,72.833383
19.0759837,72.8776559
42.7871797,-86.1023574
16.4022596,78.7130066
19.166943,72.833383
26.1622553,91.7674486
19.166943,72.833383
20.593684,78.96288
41.9291069,-85.0153866
26.1622553,91.7674486
19.166943,72.833383
26.1622553,91.7674486
19.166943,72.833383
19.0759837,72.8776559
19.166943,72.833383
41.9291069,-85.0153866
47.5547719,-122.0424711
38.5755186,-121.4975908
33.3045314,-111.7572391
41.9291069,-85.0153866
41.9291069,-85.0153866
41.9291069,-85.0153866
41.9291069,-85.0153866
38.5755186,-121.4975908
38.5755186,-121.4975908
26.1622553,91.7674486
19.166943,72.833383
41.9291069,-85.0153866
26.1622553,91.7674486
19.166943,72.833383
19.0759837,72.8776559
19.166943,72.833383
47.5547719,-122.0424711
38.5755186,-121.4975908
20.593684,78.96288
34.047863,100.6196553
41.9739749,-87.6552584
19.166943,72.833383
39.7376099,45.3925813
44.88084,-91.9315681
16.4022596,78.7130066
19.166943,72.833383
34.047863,100.6196553
19.166943,72.833383
47.5547719,-122.0424711
38.5755186,-121.4975908
38.5755186,-121.4975908
20.593684,78.96288
34.0479377,-118.4620097
25.2358008,55.3074523
20.593684,78.96288
19.166943,72.833383
19.0759837,72.8776559
19.2331389,72.8258562
26.1622553,91.7674486
19.166943,72.833383
20.593684,78.96288
34.047863,100.6196553
19.166943,72.833383
19.0759837,72.8776559
19.2331389,72.8258562
33.3045314,-111.7572391
20.593684,78.96288
19.166943,72.833383
19.0759837,72.8776559
19.2331389,72.8258562
47.5547719,-122.0424711
38.5755186,-121.4975908
41.9739749,-87.6552584
19.145611,72.936244
21.2058684,81.32262
19.166943,72.833383
47.5547719,-122.0424711
38.5755186,-121.4975908
19.166943,72.833383
26.1622553,91.7674486
19.166943,72.833383
47.5547719,-122.0424711
38.5755186,-121.4975908
41.9739749,-87.6552584
26.1622553,91.7674486
19.166943,72.833383
26.1622553,91.7674486
19.166943,72.833383
19.0759837,72.8776559
38.5755186,-121.4975908
41.9739749,-87.6552584
41.9739749,-87.6552584
47.5547719,-122.0424711
38.5755186,-121.4975908
47.5547719,-122.0424711
38.5755186,-121.4975908
38.5755186,-121.4975908
41.9739749,-87.6552584
26.1622553,91.7674486
19.166943,72.833383
38.5755186,-121.4975908
47.5547719,-122.0424711
38.5755186,-121.4975908
26.1622553,91.7674486
19.166943,72.833383
41.9739749,-87.6552584
41.9739749,-87.6552584
38.5755186,-121.4975908
41.9739749,-87.6552584
38.5755186,-121.4975908
34.047863,100.6196553
38.5755186,-121.4975908
26.1622553,91.7674486
19.166943,72.833383
41.9739749,-87.6552584
41.9739749,-87.6552584
38.5755186,-121.4975908
26.1622553,91.7674486
19.166943,72.833383
34.047863,100.6196553
41.9739749,-87.6552584
38.5755186,-121.4975908
26.1622553,91.7674486
19.166943,72.833383
26.1622553,91.7674486
19.166943,72.833383
41.9739749,-87.6552584
19.166943,72.833383
38.5755186,-121.4975908
51.036543,-114.0348019
4.5202506,7.3246534
41.9568817,-87.6935008
40.6654194,-73.9892429
18.5904769,73.7709738
34.047863,100.6196553
26.1622553,91.7674486
19.166943,72.833383
26.1622553,91.7674486
19.166943,72.833383
38.5755186,-121.4975908
26.1622553,91.7674486
19.166943,72.833383
26.1622553,91.7674486
19.166943,72.833383
33.6835942,73.0639551
34.047863,100.6196553
38.5755186,-121.4975908
21.1428126,79.0621555
28.566297,77.3174911
19.166943,72.833383
38.5755186,-121.4975908
16.4022596,78.7130066
19.166943,72.833383
38.5755186,-121.4975908
26.1622553,91.7674486
19.166943,72.833383
34.047863,100.6196553
16.4022596,78.7130066
19.166943,72.833383
47.1575034,-122.298516
51.9233631,-1.1868257
37.776367,-122.4379304
32.607057,-93.3086188
19.0759837,72.8776559
41.9739749,-87.6552584
19.166943,72.833383
19.0759837,72.8776559
36.453872,115.983104
34.047863,100.6196553
19.0759837,72.8776559
19.0759837,72.8776559
38.5755186,-121.4975908
19.0759837,72.8776559
26.1622553,91.7674486
19.166943,72.833383
41.9739749,-87.6552584
19.166943,72.833383
19.0759837,72.8776559
19.2331389,72.8258562
52.4852429,-2.1140822
19.166943,72.833383
18.9872015,72.8290456
19.166943,72.833383
19.0759837,72.8776559
19.166943,72.833383
19.166943,72.833383
0.2580521,30.5279096
19.166943,72.833383
19.166943,72.833383
19.0759837,72.8776559
19.166943,72.833383
38.5755186,-121.4975908
19.166943,72.833383
26.1622553,91.7674486
19.166943,72.833383
19.166943,72.833383
28.566297,77.3174911
19.166943,72.833383
19.166943,72.833383
42.335054,-83.0549449
19.166943,72.833383
19.166943,72.833383
19.0759837,72.8776559
19.2331389,72.8258562
33.6835942,73.0639551
19.166943,72.833383
40.7562513,-73.9984725
40.6654194,-73.9892429
18.5904769,73.7709738
19.0759837,72.8776559
38.5755186,-121.4975908
19.0759837,72.8776559
19.166943,72.833383
19.166943,72.833383
16.4022596,78.7130066
19.166943,72.833383
28.5896868,77.2218904
28.566297,77.3174911
19.166943,72.833383
21.1428126,79.0621555
28.566297,77.3174911
19.166943,72.833383
19.0759837,72.8776559
52.4852429,-2.1140822
16.4022596,78.7130066
19.166943,72.833383
19.166943,72.833383
19.166943,72.833383
44.5860977,-123.2769805
32.8094102,-97.2738054
19.166943,72.833383
26.1622553,91.7674486
19.166943,72.833383
19.166943,72.833383
19.166943,72.833383
26.1622553,91.7674486
19.166943,72.833383
19.166943,72.833383
18.9872015,72.8290456
19.166943,72.833383
19.166943,72.833383
19.166943,72.833383
19.166943,72.833383
19.166943,72.833383
19.166943,72.833383
26.1622553,91.7674486
19.166943,72.833383
26.1622553,91.7674486
19.166943,72.833383
19.166943,72.833383
19.166943,72.833383
26.1622553,91.7674486
19.166943,72.833383
19.166943,72.833383
19.166943,72.833383
19.0759837,72.8776559
19.2331389,72.8258562
19.166943,72.833383
26.1622553,91.7674486
19.166943,72.833383
19.166943,72.833383
26.1622553,91.7674486
19.166943,72.833383
19.166943,72.833383
19.166943,72.833383
19.166943,72.833383
19.0759837,72.8776559
19.2331389,72.8258562
26.1622553,91.7674486
19.166943,72.833383
21.1428126,79.0621555
28.566297,77.3174911
19.166943,72.833383
33.3045314,-111.7572391
26.1622553,91.7674486
19.166943,72.833383
19.166943,72.833383
19.166943,72.833383
19.0759837,72.8776559
19.2331389,72.8258562
19.166943,72.833383
19.166943,72.833383
19.166943,72.833383
19.0759837,72.8776559
19.166943,72.833383
19.0759837,72.8776559
41.76556,-72.675989
19.0759837,72.8776559
37.7749779,-122.3990677
19.0759837,72.8776559
19.0759837,72.8776559
40.694385,-73.99368
19.166943,72.833383
18.9398208,72.8354676
51.7223872,-0.2023349
19.0759837,72.8776559
19.0759837,72.8776559
19.166943,72.833383
19.0606917,72.8362497
19.166943,72.833383
25.2358008,55.3074523
19.166943,72.833383
19.0759837,72.8776559
19.0475573,72.8609995
19.166943,72.833383
19.166943,72.833383
34.1005216,74.831102
11.0081453,76.971597
19.166943,72.833383
36.1731363,-94.0491076
36.115687,-115.1316239
40.726631,-73.993559
40.7299355,-73.9546495
29.985138,-90.2566468
19.0759837,72.8776559
47.1575034,-122.298516
19.0693083,72.8668994
33.438038,-82.011497
19.166943,72.833383
40.6654194,-73.9892429
36.115687,-115.1316239
47.5547719,-122.0424711
40.6654194,-73.9892429
17.4620901,78.3439749
19.166943,72.833383
40.6654194,-73.9892429
30.6977923,-85.3469165
22.6520315,88.3413005
19.310472,72.854041
19.1196773,72.9050809
35.0323119,-93.2232345
41.9568817,-87.6935008
41.9568817,-87.6935008
19.0759837,72.8776559
30.6977923,-85.3469165
33.438038,-82.011497
26.4982603,89.5313138
19.166943,72.833383
26.4982603,89.5313138
19.166943,72.833383
19.166943,72.833383
26.4982603,89.5313138
19.166943,72.833383
16.702671,74.237917
32.7491421,-96.6833101
18.9909522,72.8365565
19.166943,72.833383
19.0759837,72.8776559
34.1005216,74.831102
11.0081453,76.971597
37.09024,-95.712891
36.778261,-119.4179324
19.0759837,72.8776559
19.0475573,72.8609995
19.166943,72.833383
19.0759837,72.8776559
49.1193089,6.1757156
49.1193089,6.1757156
19.0759837,72.8776559
19.0759837,72.8776559
19.166943,72.833383
19.0759837,72.8776559
19.021324,72.8424178
19.0021567,72.8415793
26.4982603,89.5313138
19.166943,72.833383
16.702671,74.237917
19.166943,72.833383
19.166943,72.833383
19.166943,72.833383
25.2358008,55.3074523
41.9568817,-87.6935008
41.8946401,-87.6211275
52.0806339,4.2690729
19.0759837,72.8776559
19.166943,72.833383
26.4982603,89.5313138
19.166943,72.833383
52.3631838,4.9241073
20.593684,78.96288
19.166943,72.833383
19.0759837,72.8776559
19.2331389,72.8258562
19.166943,72.833383
18.9398208,72.8354676
51.7223872,-0.2023349
19.0759837,72.8776559
19.166943,72.833383
26.4982603,89.5313138
19.166943,72.833383
19.0759837,72.8776559
23.0599377,72.5612459
41.0792334,-73.9627998
45.5897694,-122.5950942
41.9568817,-87.6935008
19.166943,72.833383
26.4982603,89.5313138
19.166943,72.833383
26.1622553,91.7674486
19.166943,72.833383
26.4982603,89.5313138
