lat,lon
40.4239891,-74.5692345
25.2372834,88.7830612
22.9867569,87.8549755
16.3792902,80.5313928
22.9867569,87.8549755
48.9488258,2.3614843
23.684994,90.356331
40.4239891,-74.5692345
25.2372834,88.7830612
22.9867569,87.8549755
37.2923509,-78.73278
25.0960742,85.3131194
40.2787639,-96.7472875
25.552048,87.5718609
29.0162094,77.7245808
27.608731,94.7691586
26.2006043,92.9375739
40.2787639,-96.7472875
25.552048,87.5718609
40.2787639,-96.7472875
25.552048,87.5718609
11.1059578,77.3469472
25.609423,85.150722
37.2923509,-78.73278
40.2787639,-96.7472875
25.552048,87.5718609
40.4239891,-74.5692345
25.2372834,88.7830612
22.9867569,87.8549755
40.2787639,-96.7472875
25.552048,87.5718609
40.2787639,-96.7472875
25.552048,87.5718609
40.2787639,-96.7472875
25.552048,87.5718609
40.2787639,-96.7472875
25.552048,87.5718609
41.806354,-88.047612
26.2006043,92.9375739
25.0960742,85.3131194
40.2787639,-96.7472875
37.2923509,-78.73278
25.0960742,85.3131194
40.2787639,-96.7472875
25.552048,87.5718609
40.2787639,-96.7472875
25.552048,87.5718609
25.552048,87.5718609
23.7373981,90.4116333
40.2787639,-96.7472875
25.552048,87.5718609
40.2787639,-96.7472875
25.552048,87.5718609
25.552048,87.5718609
40.2787639,-96.7472875
25.552048,87.5718609
40.2787639,-96.7472875
25.552048,87.5718609
25.0960742,85.3131194
22.9867569,87.8549755
26.2006043,92.9375739
25.8834961,86.6006249
25.0960742,85.3131194
25.5832852,85.0975657
40.4239891,-74.5692345
22.9867569,87.8549755
40.2787639,-96.7472875
25.552048,87.5718609
25.552048,87.5718609
25.0960742,85.3131194
40.2787639,-96.7472875
25.552048,87.5718609
40.2787639,-96.7472875
25.552048,87.5718609
40.4239891,-74.5692345
25.2372834,88.7830612
22.9867569,87.8549755
53.5172246,-113.4950704
37.2923509,-78.73278
23.7248151,90.3899557
40.2787639,-96.7472875
25.552048,87.5718609
40.2787639,-96.7472875
25.552048,87.5718609
40.2787639,-96.7472875
25.552048,87.5718609
47.6942316,19.140119
40.2787639,-96.7472875
25.552048,87.5718609
25.0960742,85.3131194
25.0960742,85.3131194
40.2787639,-96.7472875
25.552048,87.5718609
40.2787639,-96.7472875
25.552048,87.5718609
40.2787639,-96.7472875
25.552048,87.5718609
40.2787639,-96.7472875
25.552048,87.5718609
40.2787639,-96.7472875
25.552048,87.5718609
40.2787639,-96.7472875
25.552048,87.5718609
40.2787639,-96.7472875
25.552048,87.5718609
23.7373981,90.4116333
27.608731,94.7691586
26.1326798,91.8069753
26.1326798,91.8069753
40.2787639,-96.7472875
25.552048,87.5718609
40.694385,-73.99368
40.2787639,-96.7472875
25.552048,87.5718609
40.2787639,-96.7472875
25.552048,87.5718609
40.2787639,-96.7472875
25.552048,87.5718609
40.4239891,-74.5692345
25.2372834,88.7830612
22.9867569,87.8549755
40.2787639,-96.7472875
25.552048,87.5718609
23.7373981,90.4116333
23.7373981,90.4116333
23.7373981,90.4116333
23.7373981,90.4116333
23.7373981,90.4116333
23.7373981,90.4116333
23.7373981,90.4116333
23.7373981,90.4116333
23.7373981,90.4116333
29.1329404,75.5174793
24.3454739,71.7622481
23.684994,90.356331
23.7822596,90.3939298
37.2923509,-78.73278
23.684994,90.356331
23.7822596,90.3939298
18.762816,73.757793
25.0960742,85.3131194
26.4627955,86.1751759
48.7303689,11.8301248
40.6979339,-74.0619789
23.7373981,90.4116333
23.7373981,90.4116333
23.7373981,90.4116333
23.7373981,90.4116333
23.7373981,90.4116333
23.7373981,90.4116333
23.7373981,90.4116333
23.7373981,90.4116333
23.7373981,90.4116333
23.7373981,90.4116333
23.7373981,90.4116333
23.7373981,90.4116333
23.7373981,90.4116333
23.684994,90.356331
23.7822596,90.3939298
23.684994,90.356331
23.7822596,90.3939298
23.684994,90.356331
23.7373981,90.4116333
23.7373981,90.4116333
23.7373981,90.4116333
12.9715987,77.5945627
26.2006043,92.9375739
29.790124,-95.397195
23.3156482,71.9609635
26.2006043,92.9375739
25.0960742,85.3131194
29.0162094,77.7245808
27.608731,94.7691586
26.2006043,92.9375739
40.4239891,-74.5692345
25.2372834,88.7830612
22.9867569,87.8549755
40.4239891,-74.5692345
25.2372834,88.7830612
22.9867569,87.8549755
25.0960742,85.3131194
37.2923509,-78.73278
25.8839366,87.1167326
23.684994,90.356331
40.4239891,-74.5692345
25.2372834,88.7830612
22.9867569,87.8549755
12.9715987,77.5945627
40.4239891,-74.5692345
25.2372834,88.7830612
22.9867569,87.8549755
14.2696199,79.1481507
26.7994224,84.6204403
28.394857,84.124008
16.3792902,80.5313928
12.9906209,77.5664092
25.0960742,85.3131194
29.0162094,77.7245808
27.608731,94.7691586
26.2006043,92.9375739
28.394857,84.124008
48.856614,2.3522219
24.5618391,88.244784
25.6279123,88.6331758
25.8072414,89.6294746
37.2923509,-78.73278
25.5832852,85.0975657
37.781784,-122.4093487
39.9500123,-75.1676889
29.6369974,-95.1082567
16.3792902,80.5313928
22.9867569,87.8549755
26.3356861,89.445851
25.3715308,88.556531
26.4918891,89.5271026
26.5434772,88.7205256
20.593684,78.96288
23.684994,90.356331
39.4091651,-85.0094584
26.3394859,73.149226
44.7569096,14.7599675
22.9867569,87.8549755
26.3356861,89.445851
25.3715308,88.556531
26.4918891,89.5271026
26.5434772,88.7205256
29.0162094,77.7245808
27.608731,94.7691586
26.2006043,92.9375739
26.2006043,92.9375739
26.3394859,73.149226
44.7569096,14.7599675
26.2006043,92.9375739
34.0479377,-118.4620097
37.2923509,-78.73278
37.2456703,-92.9959318
31.824649,35.207286
26.2006043,92.9375739
26.2006043,92.9375739
51.520046,-0.103704
12.9715987,77.5945627
40.4239891,-74.5692345
25.2372834,88.7830612
22.9867569,87.8549755
43.1240448,-89.3499345
51.520046,-0.103704
23.7774454,88.282422
25.6185295,88.1255837
25.9810393,88.050979
22.9867569,87.8549755
26.2992736,87.2666121
25.0960742,85.3131194
12.9715987,77.5945627
16.3792902,80.5313928
20.593684,78.96288
25.0960742,85.3131194
22.9867569,87.8549755
26.2006043,92.9375739
26.7576718,84.7211074
14.2696199,79.1481507
26.7994224,84.6204403
37.7642921,-122.4574255
47.5928043,-92.5868151
22.4921392,88.3192236
25.0960742,85.3131194
22.9867569,87.8549755
26.2006043,92.9375739
12.9715987,77.5945627
12.9715987,77.5945627
40.4239891,-74.5692345
25.2372834,88.7830612
22.9867569,87.8549755
29.3947643,79.1264997
51.3315856,7.7355507
33.6777078,-117.8544951
32.4836074,74.8075766
40.2787639,-96.7472875
26.1326798,91.8069753
41.873458,-87.6288916
40.4239891,-74.5692345
25.2372834,88.7830612
22.9867569,87.8549755
23.684994,90.356331
37.2923509,-78.73278
25.0960742,85.3131194
41.873458,-87.6288916
22.9867569,87.8549755
29.0162094,77.7245808
27.608731,94.7691586
26.2006043,92.9375739
25.0960742,85.3131194
28.703217,77.098974
25.8839366,87.1167326
40.4239891,-74.5692345
25.2372834,88.7830612
22.9867569,87.8549755
12.9715987,77.5945627
27.608731,94.7691586
26.2006043,92.9375739
28.5875094,77.3317488
19.133882,74.7316915
26.3463713,92.6840426
26.2006043,92.9375739
26.1326798,91.8069753
4.5202506,7.3246534
37.2923509,-78.73278
28.703217,77.098974
29.0162094,77.7245808
29.0162094,77.7245808
27.608731,94.7691586
26.2006043,92.9375739
22.9867569,87.8549755
29.0162094,77.7245808
27.608731,94.7691586
26.2006043,92.9375739
26.4685472,84.4433318
25.0960742,85.3131194
40.4239891,-74.5692345
25.2372834,88.7830612
22.9867569,87.8549755
37.2923509,-78.73278
25.0960742,85.3131194
40.4830248,-74.459239
12.9715987,77.5945627
40.4830248,-74.459239
40.4239891,-74.5692345
25.2372834,88.7830612
22.9867569,87.8549755
37.2923509,-78.73278
25.0960742,85.3131194
25.8839366,87.1167326
41.806354,-88.047612
26.2066691,85.2877663
37.2923509,-78.73278
26.1208876,85.3647201
25.0960742,85.3131194
34.7235574,137.8579477
25.0960742,85.3131194
26.2006043,92.9375739
47.8947074,17.2014277
26.4746671,92.5347513
26.7576718,84.7211074
14.2696199,79.1481507
26.7994224,84.6204403
26.2066691,85.2877663
37.2923509,-78.73278
26.1208876,85.3647201
25.0960742,85.3131194
34.7235574,137.8579477
25.2372834,88.7830612
37.2923509,-78.73278
25.2898983,83.00141
26.4746671,92.5347513
20.593684,78.96288
37.2923509,-78.73278
25.0960742,85.3131194
24.5618391,88.244784
25.6279123,88.6331758
25.8072414,89.6294746
4.5202506,7.3246534
22.9867569,87.8549755
20.593684,78.96288
26.1326798,91.8069753
26.1326798,91.8069753
40.4239891,-74.5692345
25.2372834,88.7830612
22.9867569,87.8549755
28.394857,84.124008
28.394857,84.124008
26.1326798,91.8069753
29.8055453,-95.4524662
40.4239891,-74.5692345
25.2372834,88.7830612
22.9867569,87.8549755
13.0826802,80.2707184
13.0859506,80.1833217
41.6429758,-81.4492244
40.4239891,-74.5692345
25.2372834,88.7830612
22.9867569,87.8549755
20.593684,78.96288
40.4511461,-88.8042368
39.7413684,-104.9923025
22.5290727,88.3525191
25.2372834,88.7830612
30.2307338,-97.7555514
38.9517053,-92.3340724
29.8055453,-95.4524662
23.684994,90.356331
40.4830248,-74.459239
23.684994,90.356331
40.4830248,-74.459239
25.449928,81.8600809
25.5832852,85.0975657
23.684994,90.356331
40.4830248,-74.459239
37.2923509,-78.73278
23.684994,90.356331
40.4830248,-74.459239
41.806354,-88.047612
25.0960742,85.3131194
23.7373981,90.4116333
23.7373981,90.4116333
37.4226924,-122.1686033
40.5169767,-80.2213477
34.0984695,-118.3537816
26.2006043,92.9375739
42.0492205,-97.3957793
-28.1120217,30.8211796
25.0960742,85.3131194
40.2591801,-76.858022
25.0960742,85.3131194
40.2591801,-76.858022
40.4239891,-74.5692345
25.2372834,88.7830612
22.9867569,87.8549755
37.9694251,-122.049378
37.2923509,-78.73278
20.4532721,85.7974291
37.2923509,-78.73278
29.29416,47.921905
27.608731,94.7691586
40.4239891,-74.5692345
25.2372834,88.7830612
22.9867569,87.8549755
26.2006043,92.9375739
28.5538557,77.2311003
40.4239891,-74.5692345
25.2372834,88.7830612
22.9867569,87.8549755
16.3792902,80.5313928
40.4239891,-74.5692345
25.2372834,88.7830612
22.9867569,87.8549755
40.4239891,-74.5692345
25.2372834,88.7830612
22.9867569,87.8549755
25.5832852,85.0975657
37.8199286,-122.4782551
25.5832852,85.0975657
25.5832852,85.0975657
27.1543104,84.3542049
27.4624696,85.3624855
34.0923467,-118.1256175
26.5952476,85.4808393
40.4239891,-74.5692345
25.2372834,88.7830612
22.9867569,87.8549755
27.4624696,85.3624855
34.0923467,-118.1256175
26.5952476,85.4808393
20.593684,78.96288
33.7865566,-118.1394733
20.593684,78.96288
20.593684,78.96288
40.4239891,-74.5692345
25.2372834,88.7830612
22.9867569,87.8549755
37.2923509,-78.73278
26.4685472,84.4433318
40.4239891,-74.5692345
25.2372834,88.7830612
22.9867569,87.8549755
20.593684,78.96288
34.877952,135.6669851
20.593684,78.96288
40.4239891,-74.5692345
25.2372834,88.7830612
22.9867569,87.8549755
25.0960742,85.3131194
25.398705,86.352884
40.4239891,-74.5692345
25.2372834,88.7830612
22.9867569,87.8549755
20.593684,78.96288
40.4239891,-74.5692345
25.2372834,88.7830612
22.9867569,87.8549755
40.4239891,-74.5692345
25.2372834,88.7830612
22.9867569,87.8549755
25.4670308,91.366216
40.4239891,-74.5692345
25.2372834,88.7830612
22.9867569,87.8549755
29.0162094,77.7245808
27.608731,94.7691586
26.2006043,92.9375739
25.0960742,85.3131194
37.8417322,-94.7059934
25.0960742,85.3131194
22.9867569,87.8549755
13.3368187,100.9690712
35.5780692,-82.5931373
48.7699292,30.2154406
-34.9187202,149.4282002
52.6367969,-2.4492391
40.4239891,-74.5692345
25.2372834,88.7830612
22.9867569,87.8549755
40.4239891,-74.5692345
25.2372834,88.7830612
22.9867569,87.8549755
40.4239891,-74.5692345
25.2372834,88.7830612
22.9867569,87.8549755
40.4239891,-74.5692345
25.2372834,88.7830612
22.9867569,87.8549755
25.2898983,83.00141
35.6519187,-91.7246856
37.2923509,-78.73278
32.8346226,-96.6336663
25.9810393,88.050979
40.4239891,-74.5692345
25.2372834,88.7830612
22.9867569,87.8549755
40.4239891,-74.5692345
25.2372834,88.7830612
22.9867569,87.8549755
28.641627,77.295375
41.4954304,-81.6867356
4.5202506,7.3246534
28.394857,84.124008
25.0960742,85.3131194
40.4239891,-74.5692345
25.2372834,88.7830612
20.593684,78.96288
20.593684,78.96288
23.684994,90.356331
40.8962421,-73.9792259
37.2923509,-78.73278
23.7317897,90.3857885
20.593684,78.96288
26.5575475,84.3305394
40.4239891,-74.5692345
25.2372834,88.7830612
22.9867569,87.8549755
20.593684,78.96288
18.762816,73.757793
25.0960742,85.3131194
26.4627955,86.1751759
20.593684,78.96288
40.4239891,-74.5692345
25.2372834,88.7830612
22.9867569,87.8549755
20.593684,78.96288
28.394857,84.124008
40.4239891,-74.5692345
25.2372834,88.7830612
22.9867569,87.8549755
25.5832852,85.0975657
40.4239891,-74.5692345
25.2372834,88.7830612
22.9867569,87.8549755
20.4532721,85.7974291
28.5730853,77.2685657
7.369722,12.354722
29.8034752,73.8624893
40.4239891,-74.5692345
25.2372834,88.7830612
22.9867569,87.8549755
40.4239891,-74.5692345
25.2372834,88.7830612
22.9867569,87.8549755
18.9884106,72.8449867
31.3263578,-89.3343513
26.1308404,92.2138289
25.0960742,85.3131194
16.3792902,80.5313928
19.0696293,72.8621355
25.5832852,85.0975657
40.4239891,-74.5692345
25.2372834,88.7830612
22.9867569,87.8549755
46.7993412,-116.5559894
40.4239891,-74.5692345
25.2372834,88.7830612
22.9867569,87.8549755
40.4239891,-74.5692345
25.2372834,88.7830612
22.9867569,87.8549755
25.0960742,85.3131194
25.0960742,85.3131194
40.4239891,-74.5692345
25.2372834,88.7830612
22.9867569,87.8549755
26.2006043,92.9375739
26.3394859,73.149226
33.8070202,-84.3843798
35.6519187,-91.7246856
37.2923509,-78.73278
39.1626084,-76.6246886
40.4239891,-74.5692345
25.2372834,88.7830612
22.9867569,87.8549755
41.6429758,-81.4492244
27.691097,85.318043
48.3103344,17.8682559
40.4239891,-74.5692345
25.2372834,88.7830612
22.9867569,87.8549755
-37.8315215,144.951835
60.472024,8.468946
25.5832852,85.0975657
39.979487,-75.2090119
25.0960742,85.3131194
16.3792902,80.5313928
37.2923509,-78.73278
40.4239891,-74.5692345
25.2372834,88.7830612
22.9867569,87.8549755
40.4239891,-74.5692345
25.2372834,88.7830612
22.9867569,87.8549755
26.1117128,91.7895125
27.0016172,94.2242981
25.0960742,85.3131194
28.6199003,77.2107511
32.7504411,-97.3315286
28.77813,-81.6123529
29.0162094,77.7245808
27.608731,94.7691586
26.2006043,92.9375739
40.4239891,-74.5692345
25.2372834,88.7830612
22.9867569,87.8549755
25.8839366,87.1167326
23.684994,90.356331
23.7373981,90.4116333
25.0960742,85.3131194
37.2923509,-78.73278
25.0960742,85.3131194
25.2898983,83.00141
39.944536,-82.878237
37.2923509,-78.73278
25.0960742,85.3131194
37.2923509,-78.73278
25.0960742,85.3131194
22.9867569,87.8549755
26.2006043,92.9375739
25.2372834,88.7830612
22.9867569,87.8549755
40.4239891,-74.5692345
25.2372834,88.7830612
22.9867569,87.8549755
29.8034752,73.8624893
29.0162094,77.7245808
27.608731,94.7691586
26.2006043,92.9375739
40.7565922,-73.9770086
4.399493,113.9913832
40.4239891,-74.5692345
25.2372834,88.7830612
22.9867569,87.8549755
25.0960742,85.3131194
49.1193089,6.1757156
35.836792,-86.4082821
37.8199286,-122.4782551
25.5832852,85.0975657
25.5832852,85.0975657
43.7693022,-79.5487073
25.0960742,85.3131194
49.1193089,6.1757156
26.1860171,91.7528424
29.3835458,-94.9293117
25.0960742,85.3131194
18.9884106,72.8449867
40.4239891,-74.5692345
25.2372834,88.7830612
22.9867569,87.8549755
25.0960742,85.3131194
26.7586446,84.7393809
40.4239891,-74.5692345
25.2372834,88.7830612
22.9867569,87.8549755
40.4239891,-74.5692345
25.2372834,88.7830612
22.9867569,87.8549755
26.2006043,92.9375739
12.9221221,77.5850341
37.793992,-122.3948962
37.2923509,-78.73278
29.29416,47.921905
40.4239891,-74.5692345
25.2372834,88.7830612
22.9867569,87.8549755
16.3792902,80.5313928
25.5832852,85.0975657
37.2923509,-78.73278
29.29416,47.921905
40.4239891,-74.5692345
25.2372834,88.7830612
22.9867569,87.8549755
25.5832852,85.0975657
25.2898983,83.00141
37.8199286,-122.4782551
25.5832852,85.0975657
25.5832852,85.0975657
26.6098139,84.8567932
16.3792902,80.5313928
37.8199286,-122.4782551
25.5832852,85.0975657
25.5832852,85.0975657
40.4239891,-74.5692345
25.2372834,88.7830612
22.9867569,87.8549755
28.394857,84.124008
30.00441,120.583421
28.641485,77.3713856
41.2455795,-75.8831814
20.593684,78.96288
25.0960742,85.3131194
37.184829,-76.573053
25.5832852,85.0975657
39.6087704,-104.8980965
25.8834961,86.6006249
25.0960742,85.3131194
25.5832852,85.0975657
25.5832852,85.0975657
25.5832852,85.0975657
25.0960742,85.3131194
16.3792902,80.5313928
22.9867569,87.8549755
25.5832852,85.0975657
44.629167,-124.055059
26.8467088,80.9461592
25.5832852,85.0975657
30.441965,-86.638186
25.5832852,85.0975657
40.6975898,-74.2631635
25.5832852,85.0975657
25.5832852,85.0975657
36.1596715,-115.1917159
41.8801255,-71.3799735
25.5832852,85.0975657
40.4239891,-74.5692345
25.2372834,88.7830612
22.9867569,87.8549755
18.9884106,72.8449867
40.4239891,-74.5692345
25.2372834,88.7830612
22.9867569,87.8549755
25.5832852,85.0975657
25.5832852,85.0975657
40.4239891,-74.5692345
25.2372834,88.7830612
22.9867569,87.8549755
40.4239891,-74.5692345
25.2372834,88.7830612
22.9867569,87.8549755
40.4239891,-74.5692345
22.9867569,87.8549755
40.4239891,-74.5692345
25.2372834,88.7830612
22.9867569,87.8549755
25.6279123,88.6331758
25.8072414,89.6294746
40.4239891,-74.5692345
25.2372834,88.7830612
22.9867569,87.8549755
26.1687778,87.4206121
32.8859878,130.789707
26.9193675,85.7807915
25.2898983,83.00141
37.2923509,-78.73278
22.9867569,87.8549755
27.6852107,85.3184318
53.5678607,-6.5799817
40.4239891,-74.5692345
25.2372834,88.7830612
22.9867569,87.8549755
29.0162094,77.7245808
27.608731,94.7691586
26.2006043,92.9375739
25.0960742,85.3131194
35.86166,104.195397
39.979487,-75.2090119
51.4706127,-0.2109326
28.394857,84.124008
29.0162094,77.7245808
27.608731,94.7691586
26.2006043,92.9375739
26.577531,93.171122
40.4239891,-74.5692345
25.2372834,88.7830612
22.9867569,87.8549755
52.1914747,-1.7055719
40.7039998,-74.0112394
40.4239891,-74.5692345
25.2372834,88.7830612
22.9867569,87.8549755
40.4239891,-74.5692345
25.2372834,88.7830612
22.9867569,87.8549755
40.4239891,-74.5692345
25.2372834,88.7830612
22.9867569,87.8549755
26.3612935,84.7485663
26.4685472,84.4433318
25.0960742,85.3131194
34.7235574,137.8579477
26.3351642,84.6662199
13.154647,80.298019
25.0960742,85.3131194
40.4239891,-74.5692345
25.2372834,88.7830612
22.9867569,87.8549755
25.0960742,85.3131194
26.2006043,92.9375739
37.2923509,-78.73278
23.684994,90.356331
27.608731,94.7691586
26.2006043,92.9375739
40.4239891,-74.5692345
25.2372834,88.7830612
22.9867569,87.8549755
19.1694988,72.9584612
19.1694988,72.9584612
40.4239891,-74.5692345
25.2372834,88.7830612
22.9867569,87.8549755
25.0960742,85.3131194
-22.9219,-43.2353766
33.5170648,-83.6960096
24.5618391,88.244784
25.6279123,88.6331758
25.8072414,89.6294746
40.4239891,-74.5692345
25.2372834,88.7830612
22.9867569,87.8549755
35.9189898,-78.9582557
40.4239891,-74.5692345
25.2372834,88.7830612
22.9867569,87.8549755
28.5875094,77.3317488
40.4239891,-74.5692345
25.2372834,88.7830612
22.9867569,87.8549755
46.8852,-56.3159
25.0960742,85.3131194
40.4830248,-74.459239
48.7303689,11.8301248
26.2006043,92.9375739
22.9867569,87.8549755
25.0960742,85.3131194
37.2923509,-78.73278
37.2456703,-92.9959318
33.5063248,-112.0377487
40.4239891,-74.5692345
25.2372834,88.7830612
22.9867569,87.8549755
39.6087704,-104.8980965
25.8834961,86.6006249
25.0960742,85.3131194
25.5832852,85.0975657
25.552048,87.5718609
29.0162094,77.7245808
27.608731,94.7691586
26.2006043,92.9375739
37.2923509,-78.73278
37.2923509,-78.73278
29.29416,47.921905
37.2923509,-78.73278
29.29416,47.921905
33.7531694,-84.393435
14.5671169,121.0027134
40.7472877,-73.9921873
42.3955723,-71.0790954
48.7303689,11.8301248
25.0161199,88.1305043
31.0130661,75.7894717
26.1860171,91.7528424
37.2923509,-78.73278
23.684994,90.356331
25.31872,83.0183809
