lat,lon
26.6528495,92.7925592
33.5780629,73.0595281
26.6528495,92.7925592
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
22.258652,71.1923805
25.0960742,85.3131194
26.2006043,92.9375739
28.566515,77.199372
34.85962,-80.718378
33.5780629,73.0595281
26.6528495,92.7925592
13.0604577,80.2054739
30.7137932,76.7781945
37.2923509,-78.73278
48.1111575,-1.6715628
25.0960742,85.3131194
26.2232336,85.5085239
25.9722049,85.5650695
26.1208876,85.3647201
25.0960742,85.3131194
25.0960742,85.3131194
22.258652,71.1923805
25.0960742,85.3131194
26.2006043,92.9375739
28.566515,77.199372
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
27.6803762,85.3164896
34.0736842,-118.4323932
40.408392,-105.132591
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
32.7266016,74.8570259
28.420151,77.0563632
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
32.7266016,74.8570259
28.420151,77.0563632
27.6921523,85.3195389
39.4091651,-85.0094584
29.9745766,-90.1954313
30.066753,79.0192997
29.9745766,-90.1954313
33.5780629,73.0595281
26.6528495,92.7925592
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
38.2922352,-90.3818982
26.6469624,84.9088938
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
26.5300366,83.4639967
25.1785773,88.2461183
25.9810393,88.050979
25.3715308,88.556531
8.5809013,13.914399
22.9867569,87.8549755
28.0663381,-82.42522
30.066753,79.0192997
29.9745766,-90.1954313
29.9745766,-90.1954313
32.7266016,74.8570259
28.420151,77.0563632
26.8491511,83.3388608
29.4438165,75.6702647
26.8467088,80.9461592
33.5780629,73.0595281
26.6528495,92.7925592
33.5780629,73.0595281
26.6528495,92.7925592
